pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663776,595777,single,hit_into_play,Jurickson Profar singles on a line drive to right fielder Jo Adell.,2024,Changeup
CH,663776,595777,No event,called_strike,Jurickson Profar singles on a line drive to right fielder Jo Adell.,2024,Changeup
FF,663776,592518,field_out,hit_into_play,Manny Machado flies out to center fielder Mickey Moniak.,2024,4-Seam Fastball
SI,663776,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Sinker
CH,663776,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
SL,663776,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Slider
FF,663776,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
CH,663776,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
SI,663776,665487,No event,called_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Sinker
FF,663776,650333,strikeout,called_strike,Luis Arraez called out on strikes.,2024,4-Seam Fastball
ST,663776,650333,No event,foul,Luis Arraez called out on strikes.,2024,Sweeper
ST,663776,650333,No event,ball,Luis Arraez called out on strikes.,2024,Sweeper
SL,663776,650333,No event,called_strike,Luis Arraez called out on strikes.,2024,Slider
CH,663776,650333,No event,ball,Luis Arraez called out on strikes.,2024,Changeup
FF,663776,650333,No event,called_strike,Luis Arraez called out on strikes.,2024,4-Seam Fastball
CU,663776,669134,field_out,hit_into_play,Luis Campusano lines out to shortstop Zach Neto.,2024,Curveball
FF,663776,701538,field_out,hit_into_play,Jackson Merrill lines out to right fielder Jo Adell.,2024,4-Seam Fastball
ST,663776,701538,No event,ball,Jackson Merrill lines out to right fielder Jo Adell.,2024,Sweeper
SL,663776,701538,No event,ball,Jackson Merrill lines out to right fielder Jo Adell.,2024,Slider
CU,663776,701538,No event,foul,Jackson Merrill lines out to right fielder Jo Adell.,2024,Curveball
CH,663776,673490,field_out,hit_into_play,Ha-Seong Kim lines out sharply to third baseman Luis Rengifo.,2024,Changeup
CU,663776,673490,No event,called_strike,Ha-Seong Kim lines out sharply to third baseman Luis Rengifo.,2024,Curveball
FF,663776,630105,strikeout,called_strike,Jake Cronenworth called out on strikes.,2024,4-Seam Fastball
SL,663776,630105,No event,called_strike,Jake Cronenworth called out on strikes.,2024,Slider
ST,663776,630105,No event,ball,Jake Cronenworth called out on strikes.,2024,Sweeper
SL,663776,630105,No event,foul_tip,Jake Cronenworth called out on strikes.,2024,Slider
FF,663776,456781,field_out,hit_into_play,"Donovan Solano grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,663776,456781,No event,ball,"Donovan Solano grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Slider
FF,663776,456781,No event,called_strike,"Donovan Solano grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CU,663776,456781,No event,called_strike,"Donovan Solano grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Curveball
SL,663776,595777,field_out,hit_into_play,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,Slider
SL,663776,595777,No event,blocked_ball,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,Slider
CH,663776,595777,No event,blocked_ball,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,Changeup
FF,663776,595777,No event,called_strike,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,4-Seam Fastball
FF,663776,595777,No event,ball,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,4-Seam Fastball
SL,663776,595777,No event,called_strike,"Jurickson Profar grounds out, second baseman Luis Guillorme to first baseman Nolan Schanuel.",2024,Slider
CH,663776,592518,single,hit_into_play,Manny Machado singles on a line drive to left fielder Taylor Ward.   Luis Arraez scores.    Fernando Tatis Jr.  to 2nd.,2024,Changeup
FF,663776,592518,No event,foul,Manny Machado singles on a line drive to left fielder Taylor Ward.   Luis Arraez scores.    Fernando Tatis Jr.  to 2nd.,2024,4-Seam Fastball
FF,663776,592518,No event,swinging_strike,Manny Machado singles on a line drive to left fielder Taylor Ward.   Luis Arraez scores.    Fernando Tatis Jr.  to 2nd.,2024,4-Seam Fastball
FF,663776,592518,No event,called_strike,Manny Machado singles on a line drive to left fielder Taylor Ward.   Luis Arraez scores.    Fernando Tatis Jr.  to 2nd.,2024,4-Seam Fastball
CH,663776,592518,No event,ball,Manny Machado singles on a line drive to left fielder Taylor Ward.   Luis Arraez scores.    Fernando Tatis Jr.  to 2nd.,2024,Changeup
CH,663776,665487,single,hit_into_play,Fernando Tatis Jr.  singles on a line drive to left fielder Taylor Ward.   Luis Arraez to 2nd.,2024,Changeup
CH,663776,665487,No event,foul,Fernando Tatis Jr.  singles on a line drive to left fielder Taylor Ward.   Luis Arraez to 2nd.,2024,Changeup
CH,663776,665487,No event,called_strike,Fernando Tatis Jr.  singles on a line drive to left fielder Taylor Ward.   Luis Arraez to 2nd.,2024,Changeup
SL,663776,665487,No event,ball,Fernando Tatis Jr.  singles on a line drive to left fielder Taylor Ward.   Luis Arraez to 2nd.,2024,Slider
SL,663776,665487,No event,ball,Fernando Tatis Jr.  singles on a line drive to left fielder Taylor Ward.   Luis Arraez to 2nd.,2024,Slider
SI,663776,650333,hit_by_pitch,hit_by_pitch,Luis Arraez hit by pitch.,2024,Sinker
SL,663776,650333,No event,called_strike,Luis Arraez hit by pitch.,2024,Slider
CH,663776,669134,field_out,hit_into_play,Luis Campusano flies out to left fielder Taylor Ward.,2024,Changeup
CH,663776,669134,No event,swinging_strike,Luis Campusano flies out to left fielder Taylor Ward.,2024,Changeup
FF,663776,669134,No event,ball,Luis Campusano flies out to left fielder Taylor Ward.,2024,4-Seam Fastball
SL,663776,669134,No event,swinging_strike,Luis Campusano flies out to left fielder Taylor Ward.,2024,Slider
SI,663776,669134,No event,ball,Luis Campusano flies out to left fielder Taylor Ward.,2024,Sinker
ST,663776,701538,field_out,hit_into_play,Jackson Merrill flies out to center fielder Mickey Moniak.,2024,Sweeper
ST,663776,701538,No event,foul,Jackson Merrill flies out to center fielder Mickey Moniak.,2024,Sweeper
SI,663776,701538,No event,foul,Jackson Merrill flies out to center fielder Mickey Moniak.,2024,Sinker
SL,663776,701538,No event,ball,Jackson Merrill flies out to center fielder Mickey Moniak.,2024,Slider
CH,663776,673490,strikeout,swinging_strike,Ha-Seong Kim strikes out swinging.,2024,Changeup
FF,663776,673490,No event,foul,Ha-Seong Kim strikes out swinging.,2024,4-Seam Fastball
CH,663776,673490,No event,called_strike,Ha-Seong Kim strikes out swinging.,2024,Changeup
CH,663776,673490,No event,swinging_strike,Ha-Seong Kim strikes out swinging.,2024,Changeup
CU,663776,673490,No event,ball,Ha-Seong Kim strikes out swinging.,2024,Curveball
ST,663776,630105,strikeout,swinging_strike,Jake Cronenworth strikes out swinging.,2024,Sweeper
FF,663776,630105,No event,ball,Jake Cronenworth strikes out swinging.,2024,4-Seam Fastball
SL,663776,630105,No event,swinging_strike,Jake Cronenworth strikes out swinging.,2024,Slider
SI,663776,630105,No event,called_strike,Jake Cronenworth strikes out swinging.,2024,Sinker
CH,663776,456781,strikeout,swinging_strike,Donovan Solano strikes out swinging.,2024,Changeup
FF,663776,456781,No event,foul,Donovan Solano strikes out swinging.,2024,4-Seam Fastball
CU,663776,456781,No event,called_strike,Donovan Solano strikes out swinging.,2024,Curveball
CU,663776,456781,No event,ball,Donovan Solano strikes out swinging.,2024,Curveball
SL,663776,595777,field_out,hit_into_play,Jurickson Profar lines out to second baseman Luis Guillorme.,2024,Slider
SL,663776,592518,single,hit_into_play,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,Slider
CH,663776,592518,No event,foul,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,Changeup
CH,663776,592518,No event,ball,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,Changeup
FF,663776,592518,No event,swinging_strike,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
FF,663776,592518,No event,ball,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,4-Seam Fastball
CH,663776,592518,No event,foul,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,Changeup
CH,663776,592518,No event,ball,Manny Machado singles on a line drive to right fielder Jo Adell.,2024,Changeup
CH,663776,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
CH,663776,665487,No event,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Changeup
SI,663776,665487,No event,foul,Fernando Tatis Jr.  strikes out swinging.,2024,Sinker
SI,663776,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,Sinker
ST,663776,650333,field_out,hit_into_play,Luis Arraez grounds out to first baseman Nolan Schanuel.,2024,Sweeper
SL,663776,650333,No event,foul_tip,Luis Arraez grounds out to first baseman Nolan Schanuel.,2024,Slider
SI,663776,650333,No event,foul,Luis Arraez grounds out to first baseman Nolan Schanuel.,2024,Sinker
SL,663776,519317,field_out,hit_into_play,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,Slider
CH,663776,519317,No event,ball,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,Changeup
FF,663776,519317,No event,foul,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,4-Seam Fastball
SL,663776,519317,No event,swinging_strike,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,Slider
CH,663776,519317,No event,called_strike,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,Changeup
CH,663776,519317,No event,ball,Giancarlo Stanton lines out sharply to right fielder Jo Adell.,2024,Changeup
CH,663776,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,Changeup
FF,663776,592450,No event,ball,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
CH,663776,592450,No event,called_strike,Aaron Judge strikes out swinging.,2024,Changeup
FF,663776,592450,No event,foul,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
SI,663776,665742,walk,ball,Juan Soto walks.,2024,Sinker
SI,663776,665742,No event,foul,Juan Soto walks.,2024,Sinker
ST,663776,665742,No event,foul,Juan Soto walks.,2024,Sweeper
SI,663776,665742,No event,called_strike,Juan Soto walks.,2024,Sinker
ST,663776,665742,No event,ball,Juan Soto walks.,2024,Sweeper
SL,663776,665742,No event,called_strike,Juan Soto walks.,2024,Slider
FF,663776,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FF,663776,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FF,663776,683011,field_out,hit_into_play,"Anthony Volpe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,663776,683011,No event,ball,"Anthony Volpe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,683011,No event,called_strike,"Anthony Volpe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,683011,No event,ball,"Anthony Volpe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,Changeup
CU,663776,683011,No event,ball,"Anthony Volpe grounds out, second baseman Kyren Paris to first baseman Nolan Schanuel.",2024,Curveball
ST,663776,665828,No event,foul,Oswaldo Cabrera strikes out on automatic strike.,2024,Sweeper
SI,663776,665828,No event,foul,Oswaldo Cabrera strikes out on automatic strike.,2024,Sinker
CH,663776,665828,No event,foul,Oswaldo Cabrera strikes out on automatic strike.,2024,Changeup
CU,663776,665828,No event,called_strike,Oswaldo Cabrera strikes out on automatic strike.,2024,Curveball
CH,663776,665828,No event,called_strike,Oswaldo Cabrera strikes out on automatic strike.,2024,Changeup
SI,663776,624431,field_out,hit_into_play,Jose Trevino lines out to right fielder Jo Adell.,2024,Sinker
SI,663776,624431,No event,called_strike,Jose Trevino lines out to right fielder Jo Adell.,2024,Sinker
SL,663776,650402,strikeout,swinging_strike,Gleyber Torres strikes out swinging.,2024,Slider
SL,663776,650402,No event,swinging_strike,Gleyber Torres strikes out swinging.,2024,Slider
CH,663776,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,Changeup
SI,663776,650402,No event,called_strike,Gleyber Torres strikes out swinging.,2024,Sinker
FF,663776,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
FF,663776,650402,No event,ball,Gleyber Torres strikes out swinging.,2024,4-Seam Fastball
SL,663776,518934,grounded_into_double_play,hit_into_play,"DJ LeMahieu grounds into a double play, shortstop Zach Neto to second baseman Kyren Paris to first baseman Nolan Schanuel. Alex Verdugo out at 2nd. DJ LeMahieu out at 1st.",2024,Slider
CH,663776,518934,No event,blocked_ball,"DJ LeMahieu grounds into a double play, shortstop Zach Neto to second baseman Kyren Paris to first baseman Nolan Schanuel. Alex Verdugo out at 2nd. DJ LeMahieu out at 1st.",2024,Changeup
CH,663776,518934,No event,called_strike,"DJ LeMahieu grounds into a double play, shortstop Zach Neto to second baseman Kyren Paris to first baseman Nolan Schanuel. Alex Verdugo out at 2nd. DJ LeMahieu out at 1st.",2024,Changeup
SI,663776,657077,single,hit_into_play,Alex Verdugo singles on a ground ball to left fielder Taylor Ward.,2024,Sinker
ST,663776,657077,No event,called_strike,Alex Verdugo singles on a ground ball to left fielder Taylor Ward.,2024,Sweeper
SL,663776,519317,strikeout,called_strike,Giancarlo Stanton called out on strikes.,2024,Slider
CH,663776,519317,No event,called_strike,Giancarlo Stanton called out on strikes.,2024,Changeup
ST,663776,519317,No event,ball,Giancarlo Stanton called out on strikes.,2024,Sweeper
FF,663776,519317,No event,ball,Giancarlo Stanton called out on strikes.,2024,4-Seam Fastball
FF,663776,519317,No event,ball,Giancarlo Stanton called out on strikes.,2024,4-Seam Fastball
CU,663776,519317,No event,called_strike,Giancarlo Stanton called out on strikes.,2024,Curveball
ST,663776,592450,home_run,hit_into_play,Aaron Judge homers (18) on a fly ball to left center field. Juan Soto scores.,2024,Sweeper
CH,663776,592450,No event,ball,Aaron Judge homers (18) on a fly ball to left center field. Juan Soto scores.,2024,Changeup
CH,663776,592450,No event,ball,Aaron Judge homers (18) on a fly ball to left center field. Juan Soto scores.,2024,Changeup
ST,663776,592450,No event,called_strike,Aaron Judge homers (18) on a fly ball to left center field. Juan Soto scores.,2024,Sweeper
ST,663776,665742,walk,ball,Juan Soto walks.,2024,Sweeper
FF,663776,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
FF,663776,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
ST,663776,665742,No event,called_strike,Juan Soto walks.,2024,Sweeper
ST,663776,665742,No event,ball,Juan Soto walks.,2024,Sweeper
ST,663776,683011,field_out,hit_into_play,Anthony Volpe lines out to center fielder Kevin Pillar.,2024,Sweeper
ST,663776,683011,No event,ball,Anthony Volpe lines out to center fielder Kevin Pillar.,2024,Sweeper
CH,663776,683011,No event,foul_bunt,Anthony Volpe lines out to center fielder Kevin Pillar.,2024,Changeup
CH,663776,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to right fielder Jo Adell.,2024,Changeup
SI,663776,665828,No event,ball,Oswaldo Cabrera flies out to right fielder Jo Adell.,2024,Sinker
CH,663776,624431,strikeout,swinging_strike,Jose Trevino strikes out swinging.,2024,Changeup
SL,663776,624431,No event,foul,Jose Trevino strikes out swinging.,2024,Slider
SL,663776,624431,No event,called_strike,Jose Trevino strikes out swinging.,2024,Slider
ST,663776,624431,No event,ball,Jose Trevino strikes out swinging.,2024,Sweeper
CH,663776,624431,No event,ball,Jose Trevino strikes out swinging.,2024,Changeup
FF,663776,650402,walk,ball,Gleyber Torres walks.,2024,4-Seam Fastball
ST,663776,650402,No event,foul,Gleyber Torres walks.,2024,Sweeper
ST,663776,650402,No event,called_strike,Gleyber Torres walks.,2024,Sweeper
SL,663776,650402,No event,ball,Gleyber Torres walks.,2024,Slider
