pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,594902,669234,No event,foul,Justyn-Henry Malloy strikes out swinging.,2024,Slider
FF,594902,669234,No event,called_strike,Justyn-Henry Malloy strikes out swinging.,2024,4-Seam Fastball
FF,594902,672761,field_out,hit_into_play,"Wenceel Pérez grounds out, second baseman Andrés Giménez to first baseman Josh Naylor. Gio Urshela scores.",2024,4-Seam Fastball
ST,594902,570482,triple,hit_into_play,Gio Urshela triples (1) on a ground ball to left fielder Angel Martínez.,2024,Sweeper
ST,594902,570482,No event,ball,Gio Urshela triples (1) on a ground ball to left fielder Angel Martínez.,2024,Sweeper
SI,594902,570482,No event,foul,Gio Urshela triples (1) on a ground ball to left fielder Angel Martínez.,2024,Sinker
FF,594902,570482,No event,called_strike,Gio Urshela triples (1) on a ground ball to left fielder Angel Martínez.,2024,4-Seam Fastball
FF,594902,608348,field_out,hit_into_play,Carson Kelly flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
CH,594902,682985,field_out,hit_into_play,Riley Greene flies out to left fielder Angel Martínez.,2024,Changeup
CU,594902,682985,No event,ball,Riley Greene flies out to left fielder Angel Martínez.,2024,Curveball
FF,594902,682985,No event,called_strike,Riley Greene flies out to left fielder Angel Martínez.,2024,4-Seam Fastball
CH,594902,690993,home_run,hit_into_play,Colt Keith homers (8) on a fly ball to right field. Matt Vierling scores.,2024,Changeup
SI,594902,663837,single,hit_into_play,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,Sinker
SI,594902,663837,No event,ball,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,Sinker
FF,594902,663837,No event,foul,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
ST,594902,663837,No event,ball,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,Sweeper
SL,594902,663837,No event,ball,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,Slider
FF,594902,663837,No event,foul,Matt Vierling singles on a ground ball to third baseman José Ramírez.,2024,4-Seam Fastball
FF,594902,656716,field_out,hit_into_play,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,594902,656716,No event,swinging_strike,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,594902,656716,No event,ball,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,594902,656716,No event,called_strike,"Zach McKinstry grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
SL,594902,595879,field_out,hit_into_play,"Javier Báez grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,Slider
SL,594902,595879,No event,swinging_strike,"Javier Báez grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,Slider
FF,594902,595879,No event,called_strike,"Javier Báez grounds out, shortstop Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
SI,594902,669234,field_out,hit_into_play,Justyn-Henry Malloy flies out to center fielder Tyler Freeman.,2024,Sinker
FF,594902,669234,No event,foul,Justyn-Henry Malloy flies out to center fielder Tyler Freeman.,2024,4-Seam Fastball
SI,594902,672761,field_out,hit_into_play,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,Sinker
SI,594902,672761,No event,ball,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,Sinker
CU,594902,672761,No event,foul,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,Curveball
FF,594902,672761,No event,called_strike,Wenceel Pérez flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
SI,594902,570482,strikeout,called_strike,Gio Urshela called out on strikes.,2024,Sinker
FF,594902,570482,No event,foul,Gio Urshela called out on strikes.,2024,4-Seam Fastball
ST,594902,570482,No event,ball,Gio Urshela called out on strikes.,2024,Sweeper
FF,594902,570482,No event,swinging_strike,Gio Urshela called out on strikes.,2024,4-Seam Fastball
FF,594902,570482,No event,ball,Gio Urshela called out on strikes.,2024,4-Seam Fastball
SI,594902,608348,field_out,hit_into_play,"Carson Kelly grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Sinker
FF,594902,608348,No event,called_strike,"Carson Kelly grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,594902,682985,walk,ball,Riley Greene walks.,2024,4-Seam Fastball
CH,594902,682985,No event,ball,Riley Greene walks.,2024,Changeup
CH,594902,682985,No event,ball,Riley Greene walks.,2024,Changeup
FF,594902,682985,No event,called_strike,Riley Greene walks.,2024,4-Seam Fastball
FF,594902,682985,No event,ball,Riley Greene walks.,2024,4-Seam Fastball
ST,594902,690993,strikeout,swinging_strike,Colt Keith strikes out swinging.,2024,Sweeper
SL,594902,690993,No event,ball,Colt Keith strikes out swinging.,2024,Slider
FF,594902,690993,No event,foul,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,594902,690993,No event,called_strike,Colt Keith strikes out swinging.,2024,4-Seam Fastball
FF,594902,690993,No event,ball,Colt Keith strikes out swinging.,2024,4-Seam Fastball
SI,594902,663837,strikeout,called_strike,Matt Vierling called out on strikes.,2024,Sinker
FF,594902,663837,No event,ball,Matt Vierling called out on strikes.,2024,4-Seam Fastball
SL,594902,663837,No event,foul,Matt Vierling called out on strikes.,2024,Slider
FF,594902,663837,No event,called_strike,Matt Vierling called out on strikes.,2024,4-Seam Fastball
FF,594902,663837,No event,ball,Matt Vierling called out on strikes.,2024,4-Seam Fastball
SL,594902,670032,field_out,hit_into_play,Nicky Lopez grounds out to first baseman Josh Naylor.,2024,Slider
SL,594902,670032,No event,swinging_strike,Nicky Lopez grounds out to first baseman Josh Naylor.,2024,Slider
ST,594902,670032,No event,ball,Nicky Lopez grounds out to first baseman Josh Naylor.,2024,Sweeper
SI,594902,657557,home_run,hit_into_play,Paul DeJong homers (16) on a fly ball to center field. Gavin Sheets scores.,2024,Sinker
SI,594902,657557,No event,ball,Paul DeJong homers (16) on a fly ball to center field. Gavin Sheets scores.,2024,Sinker
SI,594902,657557,No event,called_strike,Paul DeJong homers (16) on a fly ball to center field. Gavin Sheets scores.,2024,Sinker
FF,594902,657557,No event,ball,Paul DeJong homers (16) on a fly ball to center field. Gavin Sheets scores.,2024,4-Seam Fastball
SL,594902,657557,No event,foul,Paul DeJong homers (16) on a fly ball to center field. Gavin Sheets scores.,2024,Slider
SI,594902,650391,field_out,hit_into_play,"Eloy Jiménez grounds out, pitcher Ben Lively to first baseman Josh Naylor. Gavin Sheets to 2nd.",2024,Sinker
SI,594902,650391,No event,foul,"Eloy Jiménez grounds out, pitcher Ben Lively to first baseman Josh Naylor. Gavin Sheets to 2nd.",2024,Sinker
SI,594902,650391,No event,ball,"Eloy Jiménez grounds out, pitcher Ben Lively to first baseman Josh Naylor. Gavin Sheets to 2nd.",2024,Sinker
SI,594902,650391,No event,foul,"Eloy Jiménez grounds out, pitcher Ben Lively to first baseman Josh Naylor. Gavin Sheets to 2nd.",2024,Sinker
SI,594902,650391,No event,called_strike,"Eloy Jiménez grounds out, pitcher Ben Lively to first baseman Josh Naylor. Gavin Sheets to 2nd.",2024,Sinker
SI,594902,657757,single,hit_into_play,Gavin Sheets singles on a ground ball to left fielder Steven Kwan.,2024,Sinker
ST,594902,657757,No event,foul,Gavin Sheets singles on a ground ball to left fielder Steven Kwan.,2024,Sweeper
CH,594902,657757,No event,ball,Gavin Sheets singles on a ground ball to left fielder Steven Kwan.,2024,Changeup
