pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,668674,676059,No event,foul,"Athletics challenged (play at 1st), call on the field was overturned: Jordan Westburg grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,Slider
FF,668674,676059,No event,ball,"Athletics challenged (play at 1st), call on the field was overturned: Jordan Westburg grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SI,668674,676059,No event,foul,"Athletics challenged (play at 1st), call on the field was overturned: Jordan Westburg grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,Sinker
FF,668674,676059,No event,ball,"Athletics challenged (play at 1st), call on the field was overturned: Jordan Westburg grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SL,668674,656811,field_out,hit_into_play,Ryan O'Hearn flies out to center fielder JJ Bleday.,2024,Slider
CH,668674,641432,field_out,hit_into_play,"Willie Calhoun grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
CH,668674,641432,No event,foul,"Willie Calhoun grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
FF,668674,641432,No event,called_strike,"Willie Calhoun grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,4-Seam Fastball
SI,668674,681351,single,hit_into_play,Logan O'Hoppe singles on a sharp ground ball to right fielder Lawrence Butler.,2024,Sinker
SI,668674,593934,field_out,hit_into_play,"Miguel Sanó grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sinker
SI,668674,593934,No event,ball,"Miguel Sanó grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",2024,Sinker
FF,668674,621493,strikeout,swinging_strike,Taylor Ward strikes out swinging.,2024,4-Seam Fastball
SI,668674,621493,No event,swinging_strike,Taylor Ward strikes out swinging.,2024,Sinker
SL,668674,621493,No event,ball,Taylor Ward strikes out swinging.,2024,Slider
SL,668674,621493,No event,swinging_strike,Taylor Ward strikes out swinging.,2024,Slider
FF,668674,687263,field_out,hit_into_play,Zach Neto flies out to right fielder Lawrence Butler.,2024,4-Seam Fastball
SL,668674,687263,No event,foul,Zach Neto flies out to right fielder Lawrence Butler.,2024,Slider
SL,668674,687263,No event,called_strike,Zach Neto flies out to right fielder Lawrence Butler.,2024,Slider
SI,668674,681351,field_out,hit_into_play,Logan O'Hoppe lines out to center fielder JJ Bleday.,2024,Sinker
SI,668674,681351,No event,foul,Logan O'Hoppe lines out to center fielder JJ Bleday.,2024,Sinker
FF,668674,641432,strikeout,called_strike,Willie Calhoun called out on strikes.,2024,4-Seam Fastball
FF,668674,641432,No event,foul,Willie Calhoun called out on strikes.,2024,4-Seam Fastball
CH,668674,641432,No event,called_strike,Willie Calhoun called out on strikes.,2024,Changeup
CH,668674,641432,No event,ball,Willie Calhoun called out on strikes.,2024,Changeup
SL,668674,641432,No event,ball,Willie Calhoun called out on strikes.,2024,Slider
FF,668674,621493,single,hit_into_play,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
FF,668674,621493,No event,called_strike,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,4-Seam Fastball
SI,668674,621493,No event,ball,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
SI,668674,621493,No event,ball,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
SI,668674,621493,No event,ball,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
SI,668674,621493,No event,called_strike,Taylor Ward singles on a ground ball to right fielder Lawrence Butler.,2024,Sinker
SI,668674,553993,single,hit_into_play,Eugenio Suárez singles on a ground ball to right fielder Daz Cameron. Jake McCarthy to 2nd.,2024,Sinker
FF,668674,664983,hit_by_pitch,hit_by_pitch,Jake McCarthy hit by pitch.,2024,4-Seam Fastball
CH,668674,664983,No event,foul,Jake McCarthy hit by pitch.,2024,Changeup
FF,668674,664983,No event,ball,Jake McCarthy hit by pitch.,2024,4-Seam Fastball
SL,668674,664983,No event,swinging_strike,Jake McCarthy hit by pitch.,2024,Slider
SL,668674,572233,field_out,hit_into_play,Christian Walker flies out to right fielder Daz Cameron.,2024,Slider
FF,668674,572233,No event,foul,Christian Walker flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,668674,572233,No event,called_strike,Christian Walker flies out to right fielder Daz Cameron.,2024,4-Seam Fastball
FF,668674,666971,field_out,hit_into_play,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
SI,668674,666971,No event,foul,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,Sinker
FF,668674,666971,No event,foul,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,4-Seam Fastball
SL,668674,666971,No event,foul,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,Slider
SL,668674,666971,No event,foul,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,Slider
SI,668674,666971,No event,swinging_strike,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,Sinker
SL,668674,666971,No event,called_strike,Lourdes Gurriel Jr. grounds out sharply to first baseman Tyler Soderstrom.,2024,Slider
FF,668674,641432,strikeout,swinging_strike,Willie Calhoun strikes out swinging.,2024,4-Seam Fastball
FF,668674,641432,No event,called_strike,Willie Calhoun strikes out swinging.,2024,4-Seam Fastball
SL,668674,641432,No event,swinging_strike_blocked,Willie Calhoun strikes out swinging.,2024,Slider
SL,668674,641432,No event,ball,Willie Calhoun strikes out swinging.,2024,Slider
SI,668674,593934,field_out,hit_into_play,"Miguel Sanó grounds out sharply, first baseman Tyler Soderstrom to pitcher Lucas Erceg.   Taylor Ward to 3rd.",2024,Sinker
SI,668674,621493,double,hit_into_play,Taylor Ward doubles (15) on a line drive to right fielder Lawrence Butler.,2024,Sinker
SL,668674,621493,No event,ball,Taylor Ward doubles (15) on a line drive to right fielder Lawrence Butler.,2024,Slider
CH,668674,650859,field_out,hit_into_play,Luis Rengifo lines out to center fielder Daz Cameron.,2024,Changeup
FF,668674,650859,No event,ball,Luis Rengifo lines out to center fielder Daz Cameron.,2024,4-Seam Fastball
FF,668674,668904,strikeout,swinging_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
SI,668674,668904,No event,ball,Royce Lewis strikes out swinging.,2024,Sinker
SL,668674,668904,No event,ball,Royce Lewis strikes out swinging.,2024,Slider
SI,668674,668904,No event,swinging_strike,Royce Lewis strikes out swinging.,2024,Sinker
FF,668674,668904,No event,called_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
SL,668674,621043,strikeout,swinging_strike,Carlos Correa strikes out swinging.,2024,Slider
SI,668674,621043,No event,foul,Carlos Correa strikes out swinging.,2024,Sinker
SL,668674,621043,No event,swinging_strike,Carlos Correa strikes out swinging.,2024,Slider
SI,668674,622534,field_out,hit_into_play,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,Sinker
FF,668674,622534,No event,ball,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,4-Seam Fastball
SL,668674,622534,No event,ball,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,Slider
SL,668674,622534,No event,ball,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,Slider
FF,668674,622534,No event,swinging_strike,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,4-Seam Fastball
FF,668674,622534,No event,called_strike,"Manuel Margot grounds out, first baseman Tyler Soderstrom to pitcher Lucas Erceg.",2024,4-Seam Fastball
SI,668674,668885,single,hit_into_play,Austin Martin singles on a line drive to center fielder JJ Bleday. Christian Vázquez to 3rd.,2024,Sinker
SI,668674,543877,single,hit_into_play,Christian Vázquez singles on a fly ball to left fielder Miguel Andujar.,2024,Sinker
FF,668674,543877,No event,ball,Christian Vázquez singles on a fly ball to left fielder Miguel Andujar.,2024,4-Seam Fastball
FF,668674,543877,No event,ball,Christian Vázquez singles on a fly ball to left fielder Miguel Andujar.,2024,4-Seam Fastball
SI,668674,622534,field_out,hit_into_play,"Manuel Margot grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Sinker
SI,668674,669304,field_out,hit_into_play,Jose Miranda flies out to center fielder JJ Bleday.,2024,Sinker
SL,668674,669304,No event,called_strike,Jose Miranda flies out to center fielder JJ Bleday.,2024,Slider
FF,668674,467793,field_out,hit_into_play,Carlos Santana flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,668674,467793,No event,swinging_strike,Carlos Santana flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
FF,668674,467793,No event,swinging_strike,Carlos Santana flies out to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,668674,467793,No event,ball,Carlos Santana flies out to center fielder JJ Bleday.,2024,Slider
FF,668674,668904,strikeout,swinging_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
SI,668674,668904,No event,foul,Royce Lewis strikes out swinging.,2024,Sinker
FF,668674,668904,No event,called_strike,Royce Lewis strikes out swinging.,2024,4-Seam Fastball
FF,668674,663616,single,hit_into_play,Trevor Larnach singles on a ground ball to left fielder Miguel Andujar. Carlos Correa to 2nd.,2024,4-Seam Fastball
SL,668674,663616,No event,blocked_ball,Trevor Larnach singles on a ground ball to left fielder Miguel Andujar. Carlos Correa to 2nd.,2024,Slider
FF,668674,663616,No event,foul,Trevor Larnach singles on a ground ball to left fielder Miguel Andujar. Carlos Correa to 2nd.,2024,4-Seam Fastball
FF,668674,663616,No event,ball,Trevor Larnach singles on a ground ball to left fielder Miguel Andujar. Carlos Correa to 2nd.,2024,4-Seam Fastball
SL,668674,663616,No event,called_strike,Trevor Larnach singles on a ground ball to left fielder Miguel Andujar. Carlos Correa to 2nd.,2024,Slider
SI,668674,679845,field_out,hit_into_play,"Nick Loftin grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom. Salvador Perez scores.",2024,Sinker
SI,668674,666023,field_out,hit_into_play,Freddy Fermin grounds out to first baseman Tyler Soderstrom. Vinnie Pasquantino scores. Salvador Perez to 3rd. MJ Melendez to 2nd.,2024,Sinker
SL,668674,666023,No event,ball,Freddy Fermin grounds out to first baseman Tyler Soderstrom. Vinnie Pasquantino scores. Salvador Perez to 3rd. MJ Melendez to 2nd.,2024,Slider
CH,668674,669004,walk,ball,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Changeup
CH,668674,669004,No event,ball,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Changeup
CH,668674,669004,No event,ball,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Changeup
SL,668674,669004,No event,foul,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Slider
FF,668674,669004,No event,swinging_strike,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,4-Seam Fastball
CH,668674,669004,No event,swinging_strike,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Changeup
CH,668674,669004,No event,ball,MJ Melendez walks. Vinnie Pasquantino to 3rd. Salvador Perez to 2nd.,2024,Changeup
FF,668674,521692,single,hit_into_play,Salvador Perez singles on a line drive to left fielder Miguel Andujar. Vinnie Pasquantino to 2nd.,2024,4-Seam Fastball
SI,668674,521692,No event,swinging_strike,Salvador Perez singles on a line drive to left fielder Miguel Andujar. Vinnie Pasquantino to 2nd.,2024,Sinker
SL,668674,521692,No event,called_strike,Salvador Perez singles on a line drive to left fielder Miguel Andujar. Vinnie Pasquantino to 2nd.,2024,Slider
CH,668674,686469,single,hit_into_play,Vinnie Pasquantino singles on a fly ball to center fielder JJ Bleday.,2024,Changeup
FF,668674,686469,No event,called_strike,Vinnie Pasquantino singles on a fly ball to center fielder JJ Bleday.,2024,4-Seam Fastball
SL,668674,668885,grounded_into_double_play,hit_into_play,"Austin Martin grounds into a double play, shortstop Aledmys Díaz to second baseman Zack Gelof to first baseman Tyler Soderstrom. Christian Vázquez out at 2nd. Austin Martin out at 1st.",2024,Slider
SI,668674,543877,single,hit_into_play,Christian Vázquez singles on a fly ball to center fielder JJ Bleday. Manuel Margot to 3rd.,2024,Sinker
SI,668674,543877,No event,ball,Christian Vázquez singles on a fly ball to center fielder JJ Bleday. Manuel Margot to 3rd.,2024,Sinker
SI,668674,543877,No event,ball,Christian Vázquez singles on a fly ball to center fielder JJ Bleday. Manuel Margot to 3rd.,2024,Sinker
SL,668674,622534,single,hit_into_play,Manuel Margot singles on a line drive to left fielder Daz Cameron.,2024,Slider
CH,668674,622534,No event,ball,Manuel Margot singles on a line drive to left fielder Daz Cameron.,2024,Changeup
SI,668674,622534,No event,foul,Manuel Margot singles on a line drive to left fielder Daz Cameron.,2024,Sinker
FF,668674,622534,No event,foul,Manuel Margot singles on a line drive to left fielder Daz Cameron.,2024,4-Seam Fastball
SL,668674,467793,strikeout,swinging_strike_blocked,Carlos Santana strikes out swinging.,2024,Slider
SL,668674,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Slider
SL,668674,467793,No event,called_strike,Carlos Santana strikes out swinging.,2024,Slider
FF,668674,621043,strikeout,swinging_strike,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
SI,668674,621043,No event,foul,Carlos Correa strikes out swinging.,2024,Sinker
SI,668674,621043,No event,ball,Carlos Correa strikes out swinging.,2024,Sinker
FF,668674,621043,No event,foul,Carlos Correa strikes out swinging.,2024,4-Seam Fastball
FF,668674,669304,walk,ball,Jose Miranda walks. Carlos Correa to 3rd. Max Kepler to 2nd.,2024,4-Seam Fastball
SI,668674,669304,No event,ball,Jose Miranda walks. Carlos Correa to 3rd. Max Kepler to 2nd.,2024,Sinker
SI,668674,669304,No event,ball,Jose Miranda walks. Carlos Correa to 3rd. Max Kepler to 2nd.,2024,Sinker
SI,668674,669304,No event,ball,Jose Miranda walks. Carlos Correa to 3rd. Max Kepler to 2nd.,2024,Sinker
FF,668674,596146,hit_by_pitch,hit_by_pitch,Max Kepler hit by pitch. Carlos Correa to 2nd.,2024,4-Seam Fastball
CH,668674,596146,No event,foul,Max Kepler hit by pitch. Carlos Correa to 2nd.,2024,Changeup
FF,668674,596146,No event,ball,Max Kepler hit by pitch. Carlos Correa to 2nd.,2024,4-Seam Fastball
SI,668674,621043,field_error,hit_into_play,Carlos Correa reaches on a throwing error by shortstop Max Schuemann.,2024,Sinker
FF,668674,621043,No event,ball,Carlos Correa reaches on a throwing error by shortstop Max Schuemann.,2024,4-Seam Fastball
FF,668674,663616,field_out,hit_into_play,Trevor Larnach lines out sharply to left fielder Miguel Andujar.,2024,4-Seam Fastball
SL,668674,663616,No event,ball,Trevor Larnach lines out sharply to left fielder Miguel Andujar.,2024,Slider
SL,668674,663616,No event,ball,Trevor Larnach lines out sharply to left fielder Miguel Andujar.,2024,Slider
CH,668674,663616,No event,foul,Trevor Larnach lines out sharply to left fielder Miguel Andujar.,2024,Changeup
SL,668674,663616,No event,called_strike,Trevor Larnach lines out sharply to left fielder Miguel Andujar.,2024,Slider
CH,668674,630105,field_out,hit_into_play,"Jake Cronenworth grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
SL,668674,630105,No event,called_strike,"Jake Cronenworth grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
CH,668674,630105,No event,ball,"Jake Cronenworth grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Changeup
SL,668674,630105,No event,ball,"Jake Cronenworth grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",2024,Slider
FF,668674,456781,home_run,hit_into_play,Donovan Solano homers (3) on a fly ball to center field.   Fernando Tatis Jr.  scores.,2024,4-Seam Fastball
SI,668674,592518,strikeout,foul_tip,Manny Machado strikes out on a foul tip.,2024,Sinker
SL,668674,592518,No event,blocked_ball,Manny Machado strikes out on a foul tip.,2024,Slider
SI,668674,592518,No event,called_strike,Manny Machado strikes out on a foul tip.,2024,Sinker
FF,668674,592518,No event,called_strike,Manny Machado strikes out on a foul tip.,2024,4-Seam Fastball
SI,668674,665487,walk,ball,Fernando Tatis Jr.  walks.,2024,Sinker
SI,668674,665487,No event,ball,Fernando Tatis Jr.  walks.,2024,Sinker
SL,668674,665487,No event,ball,Fernando Tatis Jr.  walks.,2024,Slider
FF,668674,665487,No event,swinging_strike,Fernando Tatis Jr.  walks.,2024,4-Seam Fastball
SL,668674,665487,No event,swinging_strike,Fernando Tatis Jr.  walks.,2024,Slider
SL,668674,665487,No event,ball,Fernando Tatis Jr.  walks.,2024,Slider
FF,668674,514888,strikeout,called_strike,Jose Altuve called out on strikes.,2024,4-Seam Fastball
FF,668674,514888,No event,foul,Jose Altuve called out on strikes.,2024,4-Seam Fastball
CH,668674,514888,No event,swinging_strike,Jose Altuve called out on strikes.,2024,Changeup
SL,668674,514888,No event,ball,Jose Altuve called out on strikes.,2024,Slider
SL,668674,514888,No event,called_strike,Jose Altuve called out on strikes.,2024,Slider
SI,668674,514888,No event,ball,Jose Altuve called out on strikes.,2024,Sinker
SI,668674,643289,single,hit_into_play,Mauricio Dubón singles on a ground ball to center fielder JJ Bleday.,2024,Sinker
SL,668674,643289,No event,foul,Mauricio Dubón singles on a ground ball to center fielder JJ Bleday.,2024,Slider
SI,668674,572138,field_out,hit_into_play,"Jon Singleton grounds out, third baseman Abraham Toro to first baseman Tyler Soderstrom.",2024,Sinker
SI,668674,673237,field_out,hit_into_play,"Yainer Diaz grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jeremy Peña to 2nd.",2024,Sinker
SI,668674,673237,No event,ball,"Yainer Diaz grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jeremy Peña to 2nd.",2024,Sinker
SL,668674,673237,No event,foul,"Yainer Diaz grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom. Jeremy Peña to 2nd.",2024,Slider
SI,668674,686668,field_out,hit_into_play,"Brenton Doyle grounds out, pitcher Lucas Erceg to first baseman Tyler Nevin.",2024,Sinker
SL,668674,686668,No event,foul,"Brenton Doyle grounds out, pitcher Lucas Erceg to first baseman Tyler Nevin.",2024,Slider
FF,668674,592178,strikeout,swinging_strike,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
FF,668674,592178,No event,ball,Kris Bryant strikes out swinging.,2024,4-Seam Fastball
CH,668674,592178,No event,swinging_strike,Kris Bryant strikes out swinging.,2024,Changeup
SI,668674,592178,No event,ball,Kris Bryant strikes out swinging.,2024,Sinker
SI,668674,592178,No event,ball,Kris Bryant strikes out swinging.,2024,Sinker
SI,668674,592178,No event,foul,Kris Bryant strikes out swinging.,2024,Sinker
SI,668674,663898,field_out,hit_into_play,"Brendan Rodgers grounds out softly, pitcher Lucas Erceg to first baseman Tyler Nevin. Alan Trejo to 3rd.",2024,Sinker
FF,668674,663898,No event,foul,"Brendan Rodgers grounds out softly, pitcher Lucas Erceg to first baseman Tyler Nevin. Alan Trejo to 3rd.",2024,4-Seam Fastball
SL,668674,663898,No event,ball,"Brendan Rodgers grounds out softly, pitcher Lucas Erceg to first baseman Tyler Nevin. Alan Trejo to 3rd.",2024,Slider
SI,668674,553869,grounded_into_double_play,hit_into_play,"Elias Díaz grounds into a double play, pitcher Lucas Erceg to second baseman Zack Gelof to first baseman J. D. Davis. Ryan McMahon out at 2nd. Elias Díaz out at 1st.",2024,Sinker
